image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image052.jpg,0.283778484586183,0.518922308007613,0.458492204291771,0.413622443764787,0.616894477136879,0.534862195714096,0.616532000539979,0.704887664583247,0.445805523400287,0.809221475025681,0.265654654741205,0.68266842717421,0.444718093609588,0.464823295185611,0.439643421252994,0.539209437815864,0.436743608477798,0.604418069342385,0.438193514865396,0.673973942970674,0.437831038268496,0.748360085600928,0.461029540470068,0.761401811906232,0.465016783035963,0.678804211972639,0.469728978795658,0.612629526645725,0.46791659581116,0.54935300271999,0.466466689423561,0.47448383318954
image053.jpg,0.34126346681842,0.642415311511726,0.517789569508506,0.561749819178919,0.683803850888504,0.680574436627246,0.684891280679202,0.832244883288931,0.513439850345711,0.916291563923114,0.326039449748638,0.826448560486574,0.504015458826322,0.594595648392277,0.503652982229423,0.662219414419781,0.503652982229423,0.733224368748659,0.504015458826322,0.807127484478716,0.501115646051126,0.882479680909363,0.527213961027894,0.898419568615845,0.519601952493003,0.815338941782056,0.5225017652682,0.743367933652785,0.522864241865099,0.674778113824888,0.526851484430994,0.602807105695617
image054.jpg,0.261848368308203,0.60001117402754,0.44526152633938,0.522243843095911,0.603663799184487,0.637204245342667,0.603301322587588,0.785010476802781,0.436199611416891,0.870506238137553,0.243362061866325,0.785493503702977,0.432212368850996,0.553157564708484,0.430399985866498,0.620781330735988,0.4289500794789,0.690820231264473,0.428225126285101,0.762308212493548,0.424600360316105,0.836694355123801,0.448523815711476,0.850219108329302,0.44526152633938,0.770519669796887,0.447798862517677,0.698548661667616,0.449611245502175,0.632857003240899,0.455048394455668,0.562335075812217
image055.jpg,0.462939653881259,0.26485632816744,0.644540428927938,0.188055051036204,0.812367093292434,0.314125071987478,0.792430880462959,0.472074868351717,0.620616973532567,0.531970203976077,0.450252972989774,0.438746012238162,0.628591458664357,0.222349960950152,0.624604216098462,0.29480399597962,0.619167067144969,0.365808950308498,0.615904777772873,0.434881797036591,0.609380199028681,0.500090428563112,0.632941177827152,0.515547289369398,0.631128794842654,0.442610227439734,0.638740803377545,0.375469488312427,0.642003092749641,0.306396641584334,0.652514914059729,0.231044445153688
image056.jpg,0.222687345037163,0.23859679151471,0.407912886052838,0.151651949479349,0.569214971673142,0.269510513127283,0.565227729107247,0.416833717687201,0.41443746479703,0.496533156219615,0.223412298230962,0.420214905988576,0.394138775370655,0.185946859393297,0.397763541339651,0.258400894422764,0.397763541339651,0.328922821851446,0.401388307308646,0.400893829980718,0.400663354114847,0.465619434607042,0.424586809510218,0.477695107111954,0.417699754169126,0.405724098982682,0.416974800975327,0.338100332955179,0.416612324378428,0.271442620728068,0.420237090347423,0.192709235996047
image057.jpg,0.326615601112963,0.210621863583201,0.509303805950341,0.120778860146661,0.672780751152043,0.245399800397346,0.659369117066759,0.395621166358442,0.503141703803049,0.467592174487714,0.324078264934667,0.386926682154906,0.49407978888056,0.156039823861002,0.49407978888056,0.229942939591059,0.492629882492962,0.302396974620527,0.494804742074359,0.371952848248816,0.490455022911564,0.437644506675533,0.514740954903835,0.449720179180445,0.509666282547241,0.378715224851566,0.511841142128638,0.312057512624456,0.513291048516237,0.242984665896363,0.51872819746973,0.165217334964735
image058.jpg,0.197427968632241,0.523181162303699,0.388453135198309,0.456040423176392,0.537793493120928,0.578246228926094,0.525831765423242,0.724603379685619,0.368879398965733,0.79657438781489,0.175679372818268,0.708180465078939,0.372504164934728,0.485988090988572,0.369241875562632,0.553611857016075,0.364529679802938,0.622201676843971,0.36344225001224,0.692723604272653,0.356917671268047,0.764211585501728,0.381566079857217,0.778702392507621,0.378666267082021,0.701418088476189,0.384103416035514,0.631379187947704,0.387003228810711,0.566170556421183,0.3960651437332,0.494682575192108
image059.jpg,0.301204771122298,0.439794601016782,0.484255452556576,0.374102942590064,0.643382678595482,0.484716102735052,0.641932772207884,0.649911302602238,0.479905733393781,0.718501122430134,0.292142856199809,0.647979195001452,0.466856575905397,0.401152449001066,0.462506856742602,0.47264043023014,0.457432184386009,0.538815115557054,0.461419426951904,0.604989800883968,0.467944005696096,0.681308051115008,0.494042320672864,0.695798858120901,0.490780031300768,0.621412715490647,0.492592414285266,0.553788949463144,0.491504984494567,0.488580317936623,0.495129750463563,0.416609309807352
image060.jpg,0.309518812574721,0.455085045917615,0.490659242343337,0.332932373126934,0.660396158373494,0.470281072197795,0.648554047952786,0.637437361279779,0.479255728604877,0.765434659562837,0.295045122060521,0.633346123435115,0.473553971735647,0.402483416486221,0.46697502150192,0.474956772591697,0.46127326463269,0.543338890852508,0.463466248043932,0.609383158916369,0.467852214866417,0.684778827768034,0.493729419119077,0.698221466400501,0.500746966035052,0.614643321859509,0.506010126222034,0.546261203598697,0.504694336175288,0.483139248281025,0.501185562717301,0.406574654330885
image061.jpg,0.306709002264052,0.417402368199673,0.494906851374303,0.307948472615157,0.648814414417856,0.48860053328863,0.655592726779878,0.634184841007841,0.478160432597544,0.726636189705442,0.298734517132262,0.615588305350277,0.47337574151847,0.38658525196714,0.46500253213009,0.462565383368041,0.460616565307605,0.527918922964621,0.4646038078735,0.59752309928293,0.468591050439396,0.669783923552319,0.494906851374303,0.685192481668586,0.499292818196788,0.603899054365523,0.503280060762683,0.540139503539591,0.501685163736325,0.474785963943012,0.500090266709967,0.394023866230165
image062.jpg,0.305600466304303,0.436839018578684,0.486838764754082,0.373606406189331,0.652259902611881,0.489971977600294,0.657861813654875,0.656835815849977,0.486838764754082,0.705577621233437,0.294396644218316,0.659470508032867,0.470033031625103,0.397757751199153,0.467067314014107,0.468016209409546,0.462124451329112,0.535200860073234,0.465090168940109,0.603263741464553,0.470362555804102,0.67747423794928,0.501008304451065,0.700308236867658,0.49738353848207,0.62609774038293,0.498701635198068,0.558473974355427,0.498042586840069,0.492606669783184,0.49738353848207,0.420591750117531
image063.jpg,0.29065912959173,0.444894217715728,0.490021257886488,0.332783674180131,0.669447173351769,0.465084742143939,0.659877791193621,0.637766858964171,0.476065908905854,0.754659368811712,0.28188719594676,0.634578881422874,0.466097802491117,0.396543225006063,0.45493352330661,0.4703980380461,0.448553935201178,0.540533543954625,0.452939902023663,0.609075061092502,0.458920765872505,0.682398544542323,0.498394467274867,0.697275773068374,0.506767676663247,0.61332569781423,0.512349816255501,0.546378169447002,0.511153643485732,0.481024629850422,0.506368952406658,0.403981839269088
image064.jpg,0.292943777565151,0.426941488057743,0.49071100883355,0.30207903435696,0.666149681732937,0.469979184865247,0.661364990653863,0.636285346602885,0.477553108366096,0.697919579067952,0.286564189459718,0.61928279971597,0.466787553438179,0.380184484118726,0.456819447023442,0.45722727470006,0.452832204457546,0.527362780608585,0.456420722766852,0.596435627336678,0.458414344049799,0.664977144474554,0.499881666735109,0.677729054639741,0.504267633557594,0.603874241599703,0.510647221663026,0.535864054052043,0.508653600380078,0.470510514455463,0.505463806327362,0.388685757562184
image065.jpg,0.290742635748876,0.43186658224314,0.494339215648614,0.309071000648298,0.665611220066641,0.465297840059537,0.659427006846937,0.640062768873415,0.472026606249865,0.752173312409012,0.283031308626435,0.621466233215852,0.466843190914202,0.389806531881634,0.454482738959926,0.466317992872752,0.447305702341315,0.535390839600844,0.45129294490721,0.606589004689801,0.455678911729695,0.678318499368974,0.496348785901825,0.691601739124377,0.506316892316563,0.609776982231098,0.513892653191764,0.543360783454086,0.511899031908817,0.48013256221837,0.507911789342921,0.398307805325091
image066.jpg,0.295341134573812,0.506339093773474,0.492310917329033,0.374038025809666,0.665755968945472,0.541938176317953,0.660173829353219,0.722058907401209,0.476760671322042,0.783693139866277,0.28098706133659,0.708775667645807,0.467988737677073,0.461707408195322,0.456027009979387,0.539812857957088,0.452837215926671,0.608354375094965,0.456425734235977,0.680615199364354,0.459216804032103,0.750219375682663,0.501481575230592,0.762971285847849,0.504272645026718,0.686459824856731,0.511848405901919,0.617918307718854,0.510253508875561,0.552564768122275,0.505867542053077,0.469677352048563
image067.jpg,0.289949891516055,0.526783753091554,0.485723501501507,0.463555531855838,0.6647506927102,0.574072086620786,0.662757071427252,0.735064952456264,0.473363049547233,0.870553997961368,0.274399645509064,0.72337570147151,0.462996218875905,0.49330998890794,0.454623009487525,0.564508153996897,0.450237042665041,0.633049671134773,0.45103449117822,0.70424783622373,0.457015355027062,0.783415945165929,0.496090332172835,0.803075140003924,0.501273747508499,0.714874428028052,0.506855887100752,0.646332910890175,0.505260990074394,0.577260064162083,0.504064817304625,0.504467910302478
image068.jpg,0.30333280242441,0.389267720395046,0.511666226492432,0.312703126444906,0.711227716915484,0.43427133668635,0.707280346775248,0.621299352442415,0.497631132660481,0.742283100134621,0.293245078732695,0.589738374783579,0.480964458735039,0.360044592933161,0.466929364903089,0.431349023940161,0.461227608033858,0.502068992397923,0.465613574856343,0.572788960855686,0.474824105183561,0.651106942453538,0.530525883829116,0.669225281479907,0.542806590932073,0.583309286741965,0.550262734530297,0.513758243382677,0.545876767707812,0.446545050220341,0.539297817474085,0.372318306467153
image069.jpg,0.307713265970149,0.384403591909743,0.517442224936234,0.285576288129549,0.722386492823245,0.406188105108603,0.717203077487582,0.611281326932017,0.506277945751728,0.691512095054647,0.303327299147665,0.580995540289699,0.4883353542052,0.347210520594616,0.475177453737746,0.42159666322487,0.470392762658672,0.491732169133395,0.473981280967977,0.561867675041919,0.481158317586589,0.634659828901525,0.540966956075015,0.647411739066711,0.555719753568828,0.563992993402784,0.563295514444029,0.497576794625772,0.557713374851775,0.430629266258544,0.548941441206806,0.349335838955481
image070.jpg,0.567247169726509,0.084941435874761,0.82177184198221,0.178291794239007,0.938526278796752,0.526799798798861,0.794918321514866,0.679272050793797,0.573668663751308,0.513575164697259,0.465670809697857,0.261529197113793,0.762227079206794,0.202407303483104,0.702098544247305,0.280977188439678,0.65364545296927,0.343210760682509,0.618035349740834,0.404666413272305,0.583592790880545,0.46456622655603,0.620954210661198,0.520576441574578,0.671742390675524,0.483236298228879,0.717276621033195,0.435005279740685,0.761643307022721,0.366548350273571,0.807761309564465,0.280199268786643
image071.jpg,0.302424111099624,0.398869424166218,0.528213683121135,0.211140053351067,0.786810286974831,0.288289109850444,0.798709107946554,0.541344444256444,0.576344976013404,0.647424396943087,0.332222062673907,0.586605224069412,0.488779148402498,0.281094960331878,0.489840552373539,0.380102916172745,0.496739678185307,0.463552478952905,0.511599333779885,0.534272447410667,0.532827413200711,0.608528414291318,0.595980949477668,0.60782121460674,0.592796737564544,0.53356524772609,0.585897611752775,0.455773282422551,0.572099360129239,0.373030919326969,0.55617830056362,0.281094960331878
image072.jpg,0.290359640011896,0.246500193163879,0.52242114458956,0.112775161898292,0.762201950774797,0.26000127805127,0.736631764199711,0.483090633095302,0.508429910425834,0.544166969490643,0.300008767021362,0.450302284083067,0.486236918304061,0.177066042314439,0.479000073046961,0.276073998155307,0.474175509542228,0.361580869108783,0.479000073046961,0.431015019958223,0.484307092902168,0.501092079611824,0.543166767659912,0.513307346890892,0.555710632772218,0.444516104845614,0.562947478029318,0.37315322758369,0.559570283576005,0.290217991846859,0.553298351019852,0.195710397635122
image073.jpg,0.365247495039809,0.300516433948994,0.56217740536937,0.088940991124945,0.83410734836342,0.142127083105576,0.864370519438564,0.351949138281912,0.647265161725573,0.52319666520856,0.414808920133885,0.515014189519233,0.543756344714935,0.170181285468986,0.55077389163091,0.262526368248543,0.563493195416116,0.346688975338773,0.584984432846291,0.419162331444249,0.609107250369956,0.488128912254298,0.674201497755302,0.479361974015732,0.664990967428084,0.39578382947474,0.654903243736369,0.315712460229175,0.634289199670691,0.242070179025224,0.609289188782528,0.152062946442617
image074.jpg,0.178199846996688,0.526389216020533,0.407366613471512,0.334159483576251,0.669340411778521,0.378520191063393,0.713243939671593,0.581036464374258,0.498068407360495,0.775837832035186,0.224998112992599,0.771980379210217,0.386138534050686,0.396521637579915,0.394822748359206,0.483957234945876,0.408331526172458,0.569464105899352,0.432454343696124,0.651756432832021,0.458989442972156,0.732120033352206,0.527015788388894,0.720547674877299,0.515436835977534,0.626682989469723,0.503375427215701,0.541819027320408,0.481664891444402,0.465955788429354,0.454164879467423,0.382377643888362
image075.jpg,0.410126430726117,0.18668991778931,0.691398483052059,0.160523529459938,0.916416124912812,0.414408216223305,0.830973105243988,0.652027310241387,0.558722986671897,0.607473730112997,0.365547463942383,0.393192225685976,0.636736178543432,0.203662710219173,0.599320293029329,0.300549067006307,0.571459834324393,0.385413029155622,0.555538774758774,0.462497794774583,0.542403202849689,0.545591898058889,0.601535198164632,0.584745575561913,0.635028035718151,0.516204058424036,0.661742560909649,0.43809860866227,0.682077497995714,0.348835237505966,0.701216262312011,0.247882615364907
image076.jpg,0.377426738721383,0.207665355931978,0.633611060822712,0.183877730178004,0.84299711692813,0.430754710976011,0.76725146990382,0.642914616349298,0.511067147802491,0.606268814512094,0.329181103674051,0.410181629242844,0.589225076579167,0.226309711252661,0.557382957447929,0.323388940681044,0.53133031452237,0.401180905984583,0.516374167657697,0.474472509658991,0.500453108092078,0.550978657354207,0.558830326499349,0.58698155038725,0.589707532929641,0.523333578775263,0.616242632205673,0.45197070151334,0.635058429874132,0.368392556972348,0.648084751336912,0.273242053956449
