image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
PIimage084.jpg,0.2372999522641748,0.5476235186753611,0.5339178841548667,0.3878492272418478,0.8845218329813184,0.5042419782765124,0.9155575562975964,0.8153685825094752,0.5918036728232092,0.9018146156991919,0.26261106597304856,0.8079224331155248,0.4956100006321395,0.43079838872774245,0.5082066575440267,0.5498600311628469,0.5172304482984293,0.6570933885377932,0.5338236442467873,0.7604631995718322,0.5489579808536114,0.8625000139668549,0.6222376435328416,0.8742922994583094,0.6147487663984412,0.775643285406536,0.6021740135835615,0.6702399002878289,0.5838048427460139,0.5579296260458382,0.5661042988271955,0.44653962787828944
PIimage085.jpg,0.33362009374542595,0.6552154525293019,0.5742448602776151,0.4420146205141519,0.9065521740522541,0.4878193827279753,0.9601603857155054,0.7665307478828568,0.6680241628701942,0.9808454007478427,0.3684606619126903,0.9028703315180643,0.5478468931437842,0.5113567527208913,0.5579046387862265,0.6165747586013974,0.5697672335455699,0.7147192898513974,0.5904984128000585,0.809699489430384,0.6194361761898662,0.9124010607853555,0.7086319338986875,0.8992531887960459,0.7110492786702284,0.7911509023014877,0.696898318193184,0.6891884820968573,0.6691155534159104,0.5933702047309699,0.6342043969707504,0.5005920190039767
PIimage086.jpg,0.31709766387939453,0.3770624152718717,0.6034982681274413,0.2875682331841706,0.8812047004699707,0.4288402187170358,0.8621870994567872,0.7403036511900053,0.5759533405303955,0.830078446915381,0.3008710861206055,0.6192295380282503,0.5472892761230469,0.3342987897526865,0.5274753570556641,0.4340103728861748,0.5152092933654785,0.5284920543557983,0.5191942691802979,0.6251312127093221,0.5318836688995361,0.735509301036722,0.6122483730316162,0.7587517203157964,0.627541971206665,0.649149705589069,0.633890962600708,0.5512005125922995,0.6327893257141113,0.4506659849786557,0.6269136905670166,0.3556549458564082
PIimage087.jpg,0.07241498928862257,0.4088545799255371,0.39392204406543274,0.40438063939412433,0.628268062116239,0.6056451161702473,0.6010227873683356,0.8334245045979817,0.2908641583622454,0.9307720184326171,0.002481607392953988,0.6984095255533854,0.344203741786579,0.4444444974263509,0.3113966871755191,0.5237421035766601,0.2860183959570936,0.6148356119791667,0.2742184769993011,0.7151444753011068,0.26667354205926763,0.8276592254638672,0.35328413503238565,0.8647915522257487,0.38903128529509035,0.7524309158325195,0.41076421280638475,0.6564602533976237,0.41844791497666234,0.5697935104370118,0.4212753247148312,0.47725311915079754
PIimage088.jpg,0.3934024137253811,0.4118900279306994,0.6399439964989114,0.3141658170235589,0.948374889431166,0.44931703873866574,0.9621325905891233,0.6853816689604921,0.652714165259427,0.819007992126781,0.3881301215406646,0.6725227948915155,0.6123246942733076,0.3697036347858646,0.605655431558665,0.45855519981581927,0.6032950189126832,0.5427175887508094,0.6110620929056562,0.6367093259188794,0.6244919536043895,0.7355351739596826,0.7093940305974119,0.7558080169203367,0.7222903773412758,0.6498808391353627,0.7231448212032364,0.5550476390463082,0.7114577244315371,0.4705154339884228,0.6908592048941014,0.3804822852574481
PIimage089.jpg,0.33338010366713916,0.5161218528539105,0.6000965695706603,0.3210387516542862,0.9027095987110533,0.37201688172387287,0.927507828230977,0.6531942398821721,0.6446655842650487,0.8512505202996925,0.34899757453171365,0.762837461044228,0.5617318212000583,0.3839177032637466,0.5586953286449502,0.49106431971482234,0.5606450383670252,0.5908485954576502,0.5753091033508637,0.6810137305754781,0.5966400495774162,0.7814031548838797,0.6820981687486752,0.7693233969433059,0.6903381994489189,0.6630859374999999,0.6856947668834782,0.5667552510245901,0.6685136938155734,0.4719554796896345,0.6461660297000847,0.378952910209614
PIimage090.jpg,0.17626902109760098,0.2745426452911652,0.4473460459474121,0.17873659219827737,0.711045181398682,0.33051396275425815,0.712360851354881,0.5491275615520305,0.4580182771645949,0.6755077602627041,0.184974797948256,0.5420839464342271,0.41007535814268115,0.23903088956265833,0.4002992684780861,0.3295885378176027,0.39825902514533323,0.41746472882794905,0.40558541531323666,0.5049465282543285,0.4203362495562982,0.5993056426177152,0.4994542154180508,0.6159547685502885,0.5092095850467477,0.518074894810582,0.5118397738460405,0.4308163754574887,0.5024192734843816,0.3473797359982052,0.48794502032656456,0.2529117137462169
PIimage091.jpg,0.10662052505894712,0.43980500594429345,0.3897611718428763,0.3394061544667119,0.6185046748111124,0.44257202148437497,0.629606046174702,0.6567987193231997,0.3788367823550576,0.8211952541185461,0.08678840336046721,0.6908517588739809,0.3424086319772821,0.3868851039720618,0.3238568055002313,0.46728256889011544,0.3150213392157304,0.5462973884914232,0.3178263463472066,0.6345042353091032,0.33300971984863287,0.7343921163807744,0.41643729962800685,0.7471117766007133,0.4245292763960989,0.6396168584408967,0.4307734338860763,0.5496756180472996,0.42508416426809215,0.4735360850458559,0.417009152864155,0.3929189599078634
PIimage092.jpg,0.3304232688106352,0.4431787439294763,0.5422152848027983,0.2799033246268353,0.8147300208414585,0.29328607571100246,0.8590272614810841,0.5505877393694776,0.6145959815443398,0.7245459923377403,0.36215800316582974,0.6482727304565683,0.5139759557667463,0.32103591252761177,0.525336302758751,0.4118036282037747,0.5347458099984155,0.49957177049157026,0.5530415027636262,0.5810459953831535,0.5749387934501755,0.6709406291620648,0.6375731945781737,0.6650320199819711,0.6283844993936476,0.5723324971982198,0.6157820250798313,0.48395413024014095,0.5958274329508336,0.3998968873846803,0.5740026036588339,0.318859901348915
PIimage093.jpg,0.23303127618809472,0.2648756618862857,0.44953163437364835,0.15184412290908456,0.6986680608307202,0.2696763366494173,0.6799316934235781,0.5148654096203982,0.44159046423888954,0.6012517196467315,0.23522951858678906,0.4662370329341055,0.41806431542630845,0.1918996573829437,0.41311172960538767,0.2905045153712906,0.4097001230840452,0.3756653037076567,0.4141821151786197,0.4579593534565719,0.4153806693001189,0.5446975895966021,0.47268095973453716,0.5573039466029185,0.48142868094790764,0.47442900346881994,0.4855985014496378,0.39020503301503007,0.4821406697731942,0.3011917165519142,0.4752668228941393,0.20917508423261652
PIimage094.jpg,0.27921128334830114,0.39363505922514813,0.478454484337862,0.31926651658682986,0.6932206347571845,0.4348482263499292,0.6524835453016963,0.657400525849441,0.420190730379281,0.7000189156367861,0.25084552418701384,0.5686890832309065,0.45606576561824763,0.3383008693826609,0.44641851822466505,0.4262418089241817,0.4326663004908978,0.5055781068473026,0.42232917647168056,0.5826352218101764,0.40893351588665466,0.659790959851495,0.44909636316983587,0.6771739433551656,0.4653576691808017,0.602063935378502,0.4779428862865979,0.5238974998737204,0.48665424370003246,0.4390179535438274,0.4963738153798888,0.35809352480132
PIimage095.jpg,0.37604181024167554,0.34930826389351355,0.5757672774694649,0.3080306136995538,0.7725625128744182,0.4259149615410229,0.7405524488658394,0.6251056815438532,0.5371340351910866,0.6559369875258058,0.3638841230400591,0.5163450652637186,0.5492674171947702,0.32217226755003,0.5412185390867341,0.39915844323346755,0.5315070150433792,0.47209597523058733,0.5259740917476492,0.5410984793303809,0.5191915925504071,0.6152745665040623,0.5573109467392885,0.6326975184802877,0.5645388440135469,0.5636517662410095,0.5722701689123691,0.48964519226366876,0.5782613647034945,0.4179273228348095,0.5880082933973924,0.34463353022401105
PIimage096.jpg,0.3544463801819219,0.16908732096354168,0.5585278369833925,0.13809342278374567,0.7611834233962981,0.2559160868326823,0.7578109648358266,0.4684952799479167,0.5591235302041074,0.5429097493489583,0.3502457995927358,0.37709438747829865,0.5357810618185852,0.1478724839952257,0.5397074175171146,0.2333553229437934,0.5378828501362829,0.31492329915364586,0.540017669244422,0.3995413547092014,0.5397684279126521,0.48940555148654513,0.5818214277224898,0.5041540188259549,0.5837640046589756,0.4199686008029514,0.5835089693204868,0.33539625379774307,0.579496099692571,0.252057122124566,0.5778248506433823,0.1739706759982639
PIimage097.jpg,0.18923065935979122,0.4352882480777082,0.43114273821721305,0.3687962431847952,0.657729902423796,0.5102347351639052,0.6296338691086065,0.7334686761065936,0.3902301475649974,0.8006995818377449,0.16915276949522923,0.6330545141960398,0.39220313400518697,0.40540550867370373,0.3766997290439293,0.4937728856916848,0.3651293394995517,0.5704769659898953,0.3631608806672643,0.6470779144835329,0.3644158785460425,0.7333674049273612,0.4269737869012551,0.7498153329349823,0.44555979244044563,0.6689388667622143,0.45555795137999483,0.591966989316821,0.4573746477971311,0.5122945138664433,0.4561143718782018,0.4313506332505444
PIimage098.jpg,0.15431255037066716,0.5347873770930685,0.4181474754107352,0.400764219733661,0.6817415567716458,0.49951476100077874,0.6931349922453929,0.7520805826315874,0.4316757130734448,0.8870978271230853,0.15645651735493246,0.7737829856040692,0.3824499787852842,0.44949781312873177,0.37765952837820543,0.5476100838444314,0.37531650680089707,0.6423292942383826,0.38419802661247077,0.7272243163048415,0.39454281906627825,0.8236507364275051,0.4682511970888992,0.8251788336416147,0.48092484734545626,0.731385544948241,0.48041523711729717,0.6412999993915497,0.46962843967860274,0.5510612004518756,0.45540010687341553,0.4626427132516387
PIimage099.jpg,0.28150349058595336,0.5696049442997685,0.497596936030196,0.4196101328262786,0.7782083609781338,0.5356980312017747,0.8126052552633584,0.7991641233557466,0.5475683851679958,0.9495179334995958,0.29848768225727595,0.8265643515073854,0.4767830797154358,0.4764743381076389,0.48492126588848533,0.5826569590268592,0.4896750142059884,0.6820911584637712,0.5035887481429043,0.7750928767774471,0.5164776569166497,0.87890625,0.5884339643755079,0.8815091966811801,0.5957836289078372,0.7782585238233025,0.5917361126542817,0.6807097760738169,0.5736373659557852,0.5849820360725309,0.5473337185087362,0.489120492368919
