image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0046.jpg,0.20056321369088514,0.25963316866690755,0.5120281188150179,0.12043731638171135,0.8217780896285136,0.25683886668501194,0.8453178636109896,0.5411144237482921,0.5611762833599656,0.6958874046571766,0.21870548853472543,0.5845567966738288,0.4923735083503744,0.16025743268233386,0.5017385951833365,0.2769791258236983,0.5116400657280745,0.40642427054018027,0.5266746185892449,0.5311194345531456,0.5353467322215226,0.6524883825314955,0.5785081634444715,0.6642256657879111,0.5554326520193403,0.5385587309187828,0.5474047494321321,0.4113858506875272,0.5352780728184898,0.2924124382342424,0.5353886531064754,0.1685246836909896
0image0047.jpg,0.18367137820350532,0.25481051939598964,0.5059197566889229,0.08995839941810588,0.813736313915366,0.24097740633119494,0.8236483939862511,0.5349969048942073,0.5293387411966141,0.6708212304735831,0.19368507022714257,0.5830983418167376,0.48799819276591405,0.14356422486967688,0.49650175505134103,0.2674453124916892,0.503204401293369,0.39373281680905337,0.5135369105057137,0.5246608184550893,0.5102679451606859,0.6417319541383749,0.5537001618286715,0.6548779338452339,0.5343455530971274,0.5300736839763505,0.5303582963619592,0.40490321997564566,0.5245666197229514,0.2809575063303705,0.5232702254715643,0.14863241826687085
0image0048.jpg,0.16222866947946557,0.34849233637760674,0.45922052701266186,0.21751059421607155,0.7506541117306975,0.3135312806256593,0.7679921909822588,0.5994747912215929,0.5075131535685533,0.7850211554916071,0.18036723173979644,0.666926615097629,0.44357807496693336,0.24410223098414152,0.4573412986219722,0.35013017568492893,0.4655958024039264,0.47627635463292145,0.4773616307448895,0.6056798607613068,0.4837604118712429,0.7261360301035913,0.5194441603030804,0.7470494995121221,0.5008272149174052,0.6180936464781127,0.4917734988626315,0.49432419331863714,0.48020779127385943,0.37304337922127395,0.4806315385133335,0.25097917220875293
0image0049.jpg,0.2167107547714148,0.3333349546769273,0.5174498795630368,0.1834176423382894,0.8166199325271285,0.3096124521410389,0.8397673103829475,0.607700845116631,0.5714027096959114,0.7720741539471158,0.23485929226595748,0.6617477897885068,0.5066517164314559,0.22360353753886714,0.5227831014081762,0.34233984982986443,0.5323270493907193,0.4733781415428173,0.5445649504486,0.6055207908601322,0.5503443079287462,0.7306730198891231,0.5833656846556131,0.7390773743051241,0.5606344944995656,0.6097395260073212,0.5503495194936796,0.48234546589122707,0.5392764302639186,0.3573919321324983,0.5377201671063271,0.22725930275364623
0image0050.jpg,0.2177983270678561,0.30263555217558985,0.5150021846750362,0.15867308379595652,0.8008287620011567,0.3162909542682779,0.8091647838646494,0.5977932038172993,0.5393573892597213,0.7184256421567972,0.22509313948669826,0.6125894666131148,0.5035951229772977,0.20968142954194163,0.5113387887093945,0.3248827004047713,0.518170485134005,0.4491760787893993,0.5250021815586154,0.5734694571740265,0.5216960965604305,0.6861555916513603,0.5547845298631974,0.7028113807451225,0.5377314260446837,0.5794375308669515,0.5342663194926555,0.4609112296050203,0.5290989121018109,0.34234838351213803,0.5324962254321136,0.2159966791288947
0image0051.jpg,0.236846386937886,0.3256351843759717,0.5344695390895838,0.21846938173120445,0.8136263869093423,0.3486148936497019,0.8316974375201616,0.6484745422373349,0.5603184033657411,0.8117751872519571,0.2399676459033921,0.6583676475927287,0.518699534365844,0.24652218156725172,0.5289430671720361,0.357021151423694,0.5363905709722613,0.491331098938051,0.5429968998333917,0.6232129705366529,0.5427795008087599,0.7464339597571549,0.5753625233840595,0.7681386476748839,0.5575379351956818,0.6369829640153014,0.5517727812736458,0.5075291683324552,0.5442309491004145,0.3839829457660464,0.549642130784289,0.2585868398988264
0image0052.jpg,0.16192798599315636,0.27544246034469544,0.4737925796954723,0.14625497941144852,0.7699006321884213,0.2962661769666357,0.7639469115040897,0.5813957226766979,0.49588757924091653,0.7203896529912532,0.1609895179465818,0.6036990712102966,0.4582098317670184,0.18914980182768104,0.4644160903891599,0.3044625151330256,0.47052555473716784,0.4314148176527244,0.47752090489977056,0.5595411766042635,0.47561867920676276,0.6805828069231434,0.507800951354612,0.687930070826321,0.48911485590882225,0.5654922388466995,0.4847868426174199,0.4397240902692458,0.4795245463743547,0.3186016798671292,0.4868195223742445,0.1952927167678054
0image0053.jpg,0.19756428706510465,0.2805725171314314,0.5015643638275519,0.15669348441099168,0.7897915885754933,0.29882570203500075,0.799326064207201,0.5918896869497061,0.5326227752779438,0.7303912329153791,0.2039397708925665,0.6070069956665408,0.48548956606697385,0.19555664365555592,0.4917383617265506,0.3144477891889966,0.4963303419642161,0.44137502354813274,0.5060577167764996,0.5626455284638011,0.5106187692062494,0.6861130996291334,0.5453014680402565,0.698374482805395,0.5268982638848188,0.5734620215633608,0.5232326294165084,0.4534723429050879,0.5152033071033578,0.3287786334221291,0.5175478666324937,0.20430367569824592
0image0054.jpg,0.18219554743557267,0.2683510148038499,0.4851205978982986,0.11376246204914452,0.7719392916877602,0.24623735107661487,0.7828542582629642,0.546730908514291,0.5087137209868996,0.7110726284234491,0.18422082601026016,0.6040826385741712,0.47093080603898285,0.1624389915745569,0.48088317003690073,0.28363055310132496,0.4838038423704948,0.41471467325301414,0.49196141429755247,0.5468060363497214,0.49055048360627934,0.6696272995041991,0.5280719411522331,0.679052856825656,0.513809042217893,0.5447832029224152,0.5100094084262584,0.4149356525988416,0.5018044333002,0.29367856910547435,0.5023890727545448,0.16005578733095524
0image0055.jpg,0.14522668188867935,0.3110018814910867,0.4562234369281363,0.17548915142457122,0.7541787006151586,0.31048431430221646,0.7717924242702408,0.6046501260693062,0.49308300010733164,0.7533389219418714,0.1552520456597541,0.6354180168538272,0.4425947507969549,0.2196741473299204,0.45497717876278976,0.33646401591605407,0.4604275485379585,0.4671790648781611,0.471194677081201,0.5956175461349877,0.4719845897816376,0.7122840195826994,0.5095382300869429,0.7196832387220253,0.4915867966564447,0.5876685430339568,0.4880039730004567,0.46280627620837134,0.4774050089216071,0.34603539148968737,0.47730503080739084,0.21537729412992976
0image0056.jpg,0.17672195141596822,0.3593517708108109,0.4795744271749269,0.22078893754927928,0.7812663785573325,0.3464462610777988,0.7957877249423627,0.6370090962989203,0.5240566090928221,0.7933490569849692,0.1886833232643355,0.6790797095371817,0.46339366406801535,0.2607979172195703,0.4766659497422777,0.37565678615526815,0.4851137285980819,0.5034486042699082,0.49697599275695126,0.6288201581176169,0.49993051723798,0.7486141816594694,0.5395880904050625,0.7603406484166609,0.5198388947831978,0.6340191841342956,0.5115025738534471,0.5097158233116111,0.5006611179094221,0.3889718893351019,0.4958507402087902,0.2657367215374408
0image0057.jpg,0.1902933889092165,0.33286768809829576,0.5092715104573953,0.20233634970382908,0.815283229372464,0.3348494799479511,0.8247386739227354,0.6162922557970048,0.5371553103405335,0.7698009477577995,0.19160959213919493,0.652588539284025,0.4912544187759682,0.2406746476843186,0.5000621914843577,0.355306306619696,0.5061551454571328,0.4838557725541018,0.5140458105183581,0.6112358403634349,0.513868504375527,0.7293975928172319,0.5533625228648835,0.7407411877766615,0.5373899802354571,0.6134103930395395,0.5339857705655292,0.48831984840813575,0.526084675731195,0.3678904719196137,0.5271703980436007,0.24277255335920433
0image0058.jpg,0.23205535192203064,0.31283307326736937,0.5250976230842963,0.18744899592968622,0.8014865216782441,0.3260078058168013,0.8032604952276617,0.6097113309177115,0.5373859263086591,0.7504302234940549,0.2218518059308611,0.6249277439223295,0.5154564265171215,0.22503086440731554,0.5235820765830875,0.33841039761816766,0.5236115365061396,0.4642336794515982,0.5279490475649461,0.5901306738173511,0.5230884172966385,0.7055756932822861,0.551148793230557,0.719781939101886,0.5381951799002421,0.593737519671492,0.5355187623687265,0.47015663416971504,0.5336107646738474,0.3500204269509724,0.539457259023326,0.23001690229040797
0image0059.jpg,0.24058777578628324,0.3030996738164406,0.5526936005156697,0.17097336145994896,0.840696539313881,0.3111100635267965,0.8379478223452245,0.5878839198318639,0.5593330981454959,0.7394031842367613,0.23693999539607652,0.6143288650030818,0.5382833531985955,0.20892623156039714,0.5478429696239611,0.32258030172091967,0.5490501317101212,0.44775068454706396,0.5538363011438463,0.572907200245017,0.5480652612191863,0.6912142503512286,0.5771425401258244,0.7083275139844363,0.561619348649404,0.5832125996710578,0.5603522490018062,0.4603392391703522,0.5563709250628174,0.33862479017850855,0.5657209723350426,0.22030387294410433
0image0060.jpg,0.1842164501344426,0.2783335210440646,0.49143145980347563,0.14514864881932432,0.7774146875663689,0.2907249897941598,0.7808252588410456,0.5817273484072213,0.509658211093282,0.7356470812079011,0.18360346033007977,0.607442680088467,0.47760761963437204,0.18789934330710237,0.4867428242277763,0.3060695657071392,0.492200703684733,0.43492461753870426,0.49759836819515185,0.5685487078050192,0.49343661340165723,0.6877405383887735,0.5260330562359965,0.7012763342659285,0.5090792456187792,0.5710811249240357,0.5027660132584061,0.4398301771134306,0.49718770390837413,0.32051320215136575,0.5041413234616313,0.1906251653744187
0image0061.jpg,0.20381648222804857,0.3495427295681226,0.49782766707055187,0.2173266210969226,0.7775704154558226,0.3660972005804195,0.7812410948572127,0.6509992324827107,0.5187780746551882,0.8015934404053248,0.20559520394569325,0.6698613259353263,0.4864931620365599,0.25963965470426503,0.49529356277990866,0.3780062758382236,0.5014922884850835,0.5034103802659724,0.5076607242559706,0.6347231210275127,0.5036102574667501,0.7575522496947054,0.5334845519503558,0.7688047320077274,0.5161815247117763,0.6408080250505032,0.512548126123628,0.5154568009295151,0.5054882333925863,0.39121679699960504,0.5112610342335404,0.26605946733673497
0image0062.jpg,0.2332837997260087,0.31163259294022716,0.5342347707110993,0.15171756729682298,0.8140268031676616,0.3340862795516977,0.8145930876501,0.6230853028891552,0.5482964130295727,0.7242896294011871,0.2484060465743086,0.6187562133851671,0.5210898220992191,0.21117288070070794,0.53094501498076,0.32898535823267466,0.5381627708472093,0.46080308957367977,0.5445342316247449,0.5890673844633495,0.533763915365697,0.7002922791596466,0.5672668755155114,0.7143739343196945,0.549649545681414,0.6009915981568688,0.5475846473948135,0.4717016754948906,0.5411897219152905,0.3493101337392782,0.5442917600297322,0.21902436787589127
0image0063.jpg,0.1324703497871627,0.30894236509535905,0.44012450680700693,0.14970812182204196,0.7421379360856287,0.323040571641794,0.7458334125348053,0.594683516419094,0.4778154121853941,0.7221533258522284,0.15268678882623007,0.6343861196425375,0.4270062870534975,0.20244956316546978,0.43968511021898005,0.3218371796546511,0.449919753980756,0.45177240888125236,0.4619215111234676,0.5805300517098095,0.46192768764311,0.695281631046105,0.49355424007965576,0.7045300617575578,0.4701626082724556,0.5875246393151119,0.4617776741586932,0.45992431694661107,0.45266060984410916,0.3393523587467239,0.45409116163708574,0.20937321998781788
0image0064.jpg,0.19696986388189847,0.329532733476068,0.4898448247110612,0.1969583851931617,0.7760319552723912,0.3155134665269899,0.8020965127085925,0.6092897627676301,0.5349286907190419,0.7822357075585167,0.21486877390176726,0.6402699233009496,0.47945477393360664,0.22596929783019407,0.49783442316644794,0.33613073790882,0.505629805359957,0.4693015811611017,0.516870125480926,0.6012094556859937,0.5199611919282624,0.7236559154475857,0.5485306199097036,0.7447600148380419,0.5259291677018939,0.6118555056332919,0.5173405267181768,0.4811009328750403,0.5062555796067085,0.35399426592085015,0.5058550355489995,0.2339014098185753
0image0065.jpg,0.14226063845782663,0.31543244851346003,0.48175277458674337,0.07319557564374156,0.8184427859308538,0.3081831168673904,0.8269689309111332,0.6125096229236361,0.5034315578832406,0.8538554645023698,0.144521289097506,0.6352655374318555,0.45646879019577064,0.19051943367455604,0.44173122473011606,0.3296888468490895,0.4403190569937832,0.4607026597320707,0.45483269491996436,0.5980381621826165,0.47199017693710166,0.7390318732044536,0.5357561407039284,0.7486910696145184,0.54346276021937,0.5949579530108379,0.5439984728318021,0.461522617127668,0.5320852428388141,0.33866440453623997,0.5140561319375269,0.19404705037112116
0image0066.jpg,0.1458080337373585,0.3093350640105511,0.48573178664240035,0.12102123547398166,0.8273572578886207,0.3291848706513985,0.850329472072733,0.6078903429244809,0.5407703202968702,0.858475190299737,0.16893734474406907,0.7026959989013197,0.4565613217400327,0.2211457900594894,0.4467781761065527,0.3564433773064533,0.4494541702635549,0.48892903835353774,0.47006707017065436,0.6208054941539501,0.49715127555946076,0.7572396931724433,0.5613107621452389,0.7670044271827975,0.5536187232604889,0.6215509135477333,0.549100691411185,0.4879334317617114,0.531323368718478,0.35954381896511206,0.5158014578326497,0.22032815400907185
0image0067.jpg,0.18064244610029465,0.35986204675978567,0.5313721731675708,0.15437345477972123,0.8877500730543917,0.2785282274782175,0.9027858444977452,0.6474770330120326,0.5550259472637173,0.8318848609073525,0.1874307399407314,0.6708183324934994,0.49986164345104434,0.22654852763280053,0.49552519615519397,0.3537367257252589,0.49381316988336194,0.4866625221744822,0.5055686575408513,0.6214579479660232,0.5182990707017745,0.7503924681543093,0.5954897899759326,0.7628995672130288,0.6045957403687581,0.6145689514125822,0.6062777310919616,0.4839751864800114,0.5933971401878941,0.36670082387499076,0.5735431228436353,0.23218283938805095
0image0068.jpg,0.22174469893208748,0.351563808588153,0.5293000573792654,0.15219656846916177,0.8078928488999123,0.3666619996520273,0.8026520011559743,0.6195639101761053,0.5382563805146953,0.8532695962023297,0.21546234025654912,0.6833619619815969,0.512347216725315,0.24708721673352002,0.5058749405271288,0.37231660331466615,0.5019612340201711,0.49874704827786304,0.5100901698610266,0.6265289604812904,0.5200274692847797,0.7508581063967465,0.5514245205303548,0.7722447072201004,0.5436875227919851,0.6282222660355662,0.5467110452968679,0.5029381853241727,0.5417789029405763,0.3856513073102759,0.5372386986867683,0.25212390031527243
0image0069.jpg,0.21957758271879738,0.3109213687799441,0.5173589678908435,0.16748917252202783,0.7677178223977674,0.34066226444781755,0.7702934950647601,0.6080556948700896,0.5401803516189836,0.8187714645600417,0.2191093508156467,0.7229425878707456,0.5034073380755641,0.23041977821904416,0.5064410690610491,0.3556477717992317,0.5086076754957741,0.48330293843842537,0.5142078434821247,0.6120925393803931,0.5223899758699687,0.7396245803335613,0.5455189636790229,0.7620407118884284,0.5236258761856156,0.6227421826982985,0.5214592697508906,0.4950870160591049,0.514124852663022,0.3711517612351522,0.5171221750312839,0.24098147461836072
0image0070.jpg,0.11658710683232858,0.358977047368965,0.45123268195041066,0.1413415940460314,0.7846847123028083,0.34696375362171145,0.7976585737424716,0.6344666192195224,0.47173711273383273,0.864806695070454,0.11345422575850869,0.6813615678352667,0.4232233207699042,0.24007015722910652,0.41347871516091833,0.3734799303392557,0.4108251689561038,0.5010503962352437,0.42488431500639157,0.6331617617099469,0.43806214059296045,0.7652782667985312,0.502317543055526,0.7764994555913131,0.5086421556151471,0.6280349461486311,0.5121851214225649,0.4992997025781402,0.4980287857056551,0.38110399383088017,0.483993937072023,0.24551371417431664
0image0071.jpg,0.2245794067103945,0.36671257635124904,0.5290585657353316,0.13776114668367478,0.8299046992127372,0.3688011477320805,0.8387568720540803,0.6424039147816321,0.5495829122840552,0.8849609419746678,0.22521493387771124,0.6618024960494124,0.5205072711193355,0.24354765264806016,0.5190779949784204,0.3759969734549401,0.5212862192617821,0.5025092780680342,0.5307120760036448,0.6315988680048318,0.5391915072208631,0.7715058546786078,0.5626129574672101,0.7889141055501894,0.5632153255627557,0.6371752695817968,0.5637220796748813,0.5095219631321964,0.5524511788754398,0.39002440190996024,0.5421745105923528,0.2476666791913497
