image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
RIimage084.jpg,0.33392393210919713,0.5747321569817898,0.568747840584845,0.40506828588847255,0.8542863476166874,0.47245348763930084,0.8829569763532104,0.7500861952989398,0.6173305917853332,0.8570236522446611,0.35348855095450954,0.801690827371709,0.5382541729269678,0.446770350862959,0.5486493941023015,0.5505744346660176,0.5561986390044867,0.6448057590818767,0.5698755710528673,0.7353832988993617,0.5824438943133589,0.8253969019919395,0.6419544145538382,0.8296013811752164,0.6354048447895685,0.7416338193274592,0.6247393597561718,0.6485256467160052,0.6094298533387593,0.5503467652257907,0.5947532461524632,0.4535054628402049
RIimage085.jpg,0.35424266684467837,0.6866033565386768,0.5636363801228322,0.4280316839585915,0.8936258563439573,0.4060453680055902,0.9795987688601585,0.6701906188752769,0.719606819789285,0.9407071733948659,0.41762889958813926,0.9238957489432007,0.5461381466152164,0.5016662758225267,0.5684913160201681,0.6033374402159797,0.5917776516337617,0.6977338242072049,0.6233643212444127,0.7872807173993515,0.6639153799978333,0.8828608154549327,0.7495345821225118,0.8519320707003107,0.7389437145750546,0.7447018401134946,0.7129061683202942,0.6469340659934107,0.6743069165752612,0.558037435511488,0.6291383147633883,0.47363550813150396
RIimage086.jpg,0.3060164159721904,0.4007293707023871,0.5818597572184224,0.296795916887126,0.8655519605837655,0.41114675608776624,0.8540476632264423,0.713927506845924,0.5658450601251921,0.8128289089706403,0.2944258931961157,0.626373495288718,0.5274728223119027,0.344860609027243,0.5100143901680071,0.4398762715766677,0.49983860265565877,0.5295668906001071,0.505633021075395,0.6205670135908521,0.5202972702279124,0.724561839836377,0.6004925865936883,0.7431229872223826,0.6134047164959361,0.6377232111913242,0.61762552625341,0.5440896892430608,0.6143611697879574,0.4487143710857888,0.6064859957592063,0.3592356891024686
RIimage087.jpg,0.06682138484841023,0.44709657071743486,0.3687493536073719,0.4131742713595528,0.6041874101399937,0.5877037339198863,0.5919492469807198,0.8143001561665639,0.3000801255418811,0.9361647301188603,0.015663199791912084,0.7328403147527646,0.3239336126939745,0.45651325324314007,0.29725965648494984,0.5363136529233623,0.27820659775775514,0.6270754888815312,0.27247000971575885,0.7259072226438468,0.2714166678175792,0.8367177510660384,0.35596005904311595,0.8660151667077557,0.3837276244361795,0.7525701686761126,0.3989913690901417,0.6567155522791448,0.401370868986718,0.5714684389137037,0.39879657856816847,0.4812413275640141
RIimage088.jpg,0.4171996327595276,0.39008552137823915,0.6673792863347459,0.36132729893780685,0.9323679771327336,0.5713561961665152,0.902985524827271,0.7980491818190044,0.591681207157275,0.8452650053056964,0.3679756253071069,0.6385255191559414,0.6316192714696182,0.4074067084820924,0.6098601539984312,0.4908391537228159,0.5930388468044067,0.5706376466135614,0.5840861625239088,0.6621270753013359,0.5796427361994705,0.7592668669123713,0.6555345024775866,0.800096737303907,0.6859969154485515,0.7032664321044199,0.7033595210579419,0.6134925864244525,0.7072164919478585,0.5299337489652868,0.7036782563572574,0.4384399908544738
RIimage089.jpg,0.3297526486594425,0.45437670758816207,0.5723902576374497,0.31852909580503724,0.8565076081628766,0.4091426007475385,0.867083181093961,0.6745522446265818,0.5926568955491679,0.8008532958205925,0.33575018385887206,0.6707605651834171,0.5351298825370937,0.3700789301247304,0.5284565446523898,0.4658560803726343,0.5265726654331294,0.5552084548499074,0.5364513136846495,0.6377153788838981,0.5519229609709442,0.7302727467517318,0.6299985399716033,0.7350892565678347,0.6418346926177853,0.6414765047709965,0.641437498858851,0.5539302605011971,0.6293752404674405,0.46541923536922625,0.6124505017170966,0.3776321412191957
RIimage090.jpg,0.2518461542617876,0.19861042162579948,0.49936049446088354,0.18460318021903618,0.6958220307020275,0.37428542925209296,0.6639388155182926,0.5605714125932968,0.4262700787432088,0.6124020516535515,0.210948046349901,0.43104044756075516,0.4581375081469421,0.22587930240777562,0.43485811790226836,0.29982745387989296,0.41839455112275187,0.3741894037727552,0.4098994738028292,0.4512195227201042,0.40657887189518427,0.5367552563465696,0.47211839437699504,0.5696774305966241,0.4966549106764023,0.48688600598822357,0.5131184774559189,0.4125240560953602,0.5186149081667727,0.33931660116097506,0.5215763312016356,0.2563075170020192
RIimage091.jpg,0.16961152061693696,0.48827467448240514,0.41123004481105085,0.3719990601281404,0.6246556516689697,0.4503175397300662,0.6467744596064785,0.6463643390991508,0.4379770689294016,0.8085186824880385,0.1770278580917052,0.714377071938911,0.3726497350889325,0.42055091298290026,0.36274873000471725,0.4966132886376616,0.3614125981394944,0.5694705266186744,0.3709663879747971,0.6486099914144663,0.3919714541665163,0.7359220736799802,0.46516313451729135,0.741487857649683,0.464580258491192,0.6455918196711816,0.463617885160868,0.5638891511578941,0.4530170702215111,0.49448492934736,0.4397952850045759,0.4201222919558908
RIimage092.jpg,0.355830962771519,0.4083152763069717,0.5859182929176512,0.30950557747954693,0.8422262572883484,0.3945036644693632,0.8437278029062848,0.6456877043192636,0.5871360129057489,0.7470483407341372,0.3558472387687915,0.6118247736214052,0.5524691519127631,0.34099878758196306,0.5495072694112635,0.43011953631883637,0.545142891638622,0.515571870791951,0.5502583015908268,0.5970690988190817,0.5575112223670605,0.6870323488710761,0.6180200890476845,0.6971243956868254,0.62344192303147,0.6080243482538501,0.624971351973235,0.5217916163773049,0.6188284440984786,0.4373856701859503,0.6104055938435847,0.354977978521486
RIimage093.jpg,0.3519352406112624,0.22736671960933114,0.5568671299739145,0.20671656701670035,0.7368716179251739,0.3690406669979791,0.6905863176527152,0.5509985398008901,0.48376813043981437,0.5619868664654583,0.3206881050995764,0.3947050929390307,0.5249246697480922,0.22806915464405403,0.5061755367968094,0.30425333645811176,0.4905244353371035,0.37110315165660235,0.48193222586409357,0.4385289308954161,0.4697568108722816,0.5092212071064128,0.5169061261817709,0.5340541164768295,0.5364982350595837,0.4697575832554264,0.5522448960310989,0.4039587947269421,0.5622355271774698,0.33293639047966067,0.5697767645157797,0.2591390697673036
RIimage094.jpg,0.3350602339970965,0.43040155004426317,0.502087951187917,0.3400364997433708,0.6989568613092962,0.4040523998216743,0.7049068501854426,0.588507376025302,0.5158839724216855,0.6683853690587486,0.3374257898635054,0.587623115457601,0.48586757987909246,0.3585303164432285,0.49220536152999184,0.43245212016350143,0.4935524044683809,0.5008447794645337,0.49755755314978456,0.5676826643175916,0.49890459608817256,0.6360753236186237,0.5374394862697486,0.6430249778631834,0.5386778820983862,0.5763080930171158,0.5361993275448169,0.5086569765790465,0.5292863245597214,0.4369844570901337,0.523988456494805,0.3693086850095946
RIimage095.jpg,0.39204739895622437,0.3302504546107094,0.5821600476777123,0.29347163636777707,0.7684072294223526,0.4062824581371258,0.7380029254675499,0.59770365075926,0.5409164027512016,0.6262338804683515,0.37629040855820806,0.4890793482561968,0.5569150706569332,0.30643988716217585,0.5482920197735698,0.3788142491584601,0.5380377292196846,0.4480993101996051,0.5317539693262123,0.5143480103872189,0.5241218004109609,0.5862926104205142,0.560773926930783,0.603626934036474,0.5685871771543556,0.5364858924494486,0.5768607613683958,0.4652578606823937,0.5833644684031865,0.3969354886630021,0.5933792911515335,0.3278625629097091
RIimage096.jpg,0.3151332685471574,0.22583524634011964,0.5037648169289838,0.1965705024170134,0.6933131580611733,0.2993794145902455,0.6689950939792662,0.48694240455965637,0.4712944418496554,0.5405065036849309,0.2975403737497307,0.39689751345212787,0.4814016874701278,0.20544774623639367,0.4781230612659245,0.27917307012778814,0.4698352184455742,0.3487765294896437,0.46505884049279506,0.42025439103913625,0.45772920081172297,0.4952562332526687,0.4954442856934824,0.509415478437787,0.5041773281676148,0.4387826906205859,0.5109674192393883,0.3669317689168283,0.5141516964880749,0.29532803707986205,0.5191609889447236,0.2275944291974874
RIimage097.jpg,0.2197967330493788,0.41595346285700135,0.4374928240203942,0.3334587811260102,0.647405006148817,0.43873707131449163,0.6391372677193741,0.6456934413573738,0.42458425464324623,0.7375559010554477,0.20838922131735127,0.6029021739697014,0.40450843819650545,0.36968765510613844,0.3951646375412807,0.45116719202736993,0.3886512754999567,0.5228837961086552,0.39091881749693674,0.5945515165749861,0.39674741831480576,0.6760913482154538,0.4557420494187939,0.6844243983620366,0.4679919700639382,0.6059445170249421,0.47247466695150414,0.5332982775041208,0.4693514166104424,0.4600912137584357,0.46344052523194657,0.3870685556200859
RIimage098.jpg,0.16064053220170169,0.5382521928463507,0.42021905125696446,0.40191687646246693,0.6804522499718063,0.49574485243876726,0.6937904830044107,0.745680523258279,0.43663771117691424,0.8839143047650256,0.16375715014808156,0.7754569943919675,0.3853405789582545,0.45057348999782326,0.3811993340362903,0.5477087994800076,0.37944764528305636,0.641599530022486,0.3887241059650197,0.725708241504883,0.39952930187818936,0.8213706962876982,0.47238605217790713,0.8217451300051862,0.4842734022521566,0.7283705390880039,0.4831621474852932,0.6390161837809951,0.4719197552797924,0.5497885693565109,0.4573138889085512,0.4625318434163314
RIimage099.jpg,0.28563019404177875,0.5475629200595359,0.5018640973866771,0.4365235292415904,0.748419321258596,0.5566753517665664,0.7523088278726087,0.77713448274202,0.4981380159930755,0.8832379452402396,0.27950588260542114,0.7655990406660378,0.4770931057374143,0.48340365989241507,0.47471174139551314,0.5741100151401257,0.46985354886651026,0.6580840614684765,0.47405604622670644,0.7366307062533222,0.4762865370958005,0.8233421443142013,0.5417065613280504,0.8300960112365025,0.5582245373329493,0.7455050476613865,0.5638811691688561,0.6642021764445147,0.5564765829025266,0.582712500844887,0.5414210730518578,0.4997122787871488
