image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0566.jpg,0.168937103489294,0.31187015503876,0.509936310467883,0.113138630792707,0.861244795796987,0.278043516560958,0.876312202616971,0.649079457364341,0.530554860643585,0.885865938303435,0.176867317605075,0.693476920366455,0.47742243259318,0.202990662438337,0.46473409000793,0.343582628611698,0.457596897303727,0.471489605355885,0.471078261300555,0.605739076814658,0.492489839413164,0.753730620155039,0.560689680808882,0.765358527131783,0.57417104480571,0.61525281888654,0.5781361518636,0.479946264975335,0.566240830689929,0.348868040873855,0.546415295400476,0.21356148696265
Iimage0567.jpg,0.158627825138779,0.313984319943622,0.509936310467883,0.056056201550388,0.866002924266455,0.283328928823115,0.876312202616971,0.640622797744891,0.528175802934179,0.935548801973221,0.178453360428232,0.699819415081043,0.476629411181602,0.194534002818886,0.456010854480571,0.34463971106413,0.446494597541634,0.469375440451022,0.462355025773196,0.602567829457364,0.489317753766852,0.757958949964764,0.560689680808882,0.767472692036646,0.579722194686757,0.608910324171952,0.586066365979381,0.472546687808316,0.573378023394132,0.343582628611698,0.547208316812054,0.200876497533474
Iimage0568.jpg,0.171316167724029,0.330897639182523,0.510729331879461,0.069798273431994,0.863623860031721,0.257958949964764,0.866795945678033,0.718846899224806,0.524210695876289,0.946119626497534,0.177660339016653,0.665992776603242,0.479008475416336,0.19770525017618,0.463941068596352,0.346753875968992,0.457596897303727,0.472546687808316,0.470285233363649,0.607853230125036,0.49407588223632,0.766415609584214,0.567033852101507,0.774872269203665,0.589238451625694,0.616309901338971,0.596375644329897,0.482060429880197,0.582101258921491,0.355210535588442,0.551966425705537,0.214618557820596
Iimage0569.jpg,0.17052314631245,0.313984319943622,0.509936310467883,0.131109055673009,0.857279688739096,0.290728505990134,0.876312202616971,0.658593199436223,0.530554867168914,0.890094256518675,0.181625446074544,0.690305673009161,0.47742243259318,0.207218992248062,0.469492218477399,0.347810958421424,0.463148047184774,0.474660852713178,0.475043368358446,0.608910324171952,0.49407588223632,0.759016032417195,0.563068745043616,0.771701021846371,0.57417104480571,0.621595313601128,0.5781361518636,0.486288759689923,0.56544780927835,0.355210535588442,0.546415295400476,0.2220181465821
Iimage0570.jpg,0.173695231958763,0.315041402396054,0.509143289056305,0.143794045102185,0.858865731562252,0.285443093727977,0.875519181205393,0.650136539816772,0.528968824345757,0.871066772374912,0.178453360428232,0.695591085271318,0.47742243259318,0.209333157152925,0.470285239888977,0.347810958421424,0.464734116109244,0.476774982834585,0.475836389770024,0.611024489076815,0.49407588223632,0.757958949964764,0.562275723632038,0.767472692036646,0.571791980570975,0.620538231148696,0.573378023394132,0.483117512332629,0.563068745043616,0.355210535588442,0.546415295400476,0.2220181465821
Iimage0571.jpg,0.174488253370341,0.31187015503876,0.510729331879461,0.152250704721635,0.853314581681205,0.293899753347428,0.873933138382236,0.654364869626498,0.531347888580492,0.871066772374912,0.17924638183981,0.694534002818887,0.47742243259318,0.211447322057787,0.471078261300555,0.348868040873855,0.465527111419508,0.477832100070472,0.477422439118509,0.61208153674579,0.494868903647898,0.756901867512333,0.562275723632038,0.771701021846371,0.568619894924663,0.62370947850599,0.572585001982554,0.488402924594785,0.559896659397304,0.357324700493305,0.545622267463569,0.228360652891173
Iimage0572.jpg,0.161799910785091,0.315041402396054,0.50676422482157,0.020115398167724,0.858865731562252,0.225189393939394,0.879484288263283,0.651193622269204,0.529761865333321,0.908064623426551,0.175281274781919,0.668106941508104,0.475836389770024,0.173392353770261,0.457596897303727,0.326669309372798,0.451252726011102,0.457747533474278,0.467113154242665,0.588825757575758,0.492489839413164,0.742102713178295,0.563861766455194,0.745273960535589,0.586066365979381,0.589882840028189,0.595582622918319,0.457747568257734,0.582101258921491,0.327726391825229,0.551173423869945,0.185020260747005
Iimage0573.jpg,0.158627825138779,0.31187015503876,0.509936310467883,0.056056201550388,0.866795945678033,0.284386011275546,0.880277309674861,0.650136539816772,0.527382781522601,0.945062544045102,0.182418467486122,0.71356148696265,0.474250320845554,0.197705261770666,0.454424811657415,0.345696793516561,0.446494597541634,0.471489605355885,0.459975961538462,0.605739076814658,0.486938689532117,0.761130197322058,0.562275723632038,0.771701021846371,0.581308237509913,0.609967406624383,0.588445430214116,0.474660852713178,0.574964066217288,0.34463971106413,0.548001338223632,0.204047744890768
Iimage0574.jpg,0.174488253370341,0.310813072586328,0.510729331879461,0.133223220577872,0.853314581681205,0.288614341085271,0.873933138382236,0.650136539816772,0.528175802934179,0.870009689922481,0.17924638183981,0.690305673009161,0.47742243259318,0.206161909795631,0.469492218477399,0.34463971106413,0.462355025773196,0.473603770260747,0.47345732553529,0.607853241719521,0.49407588223632,0.752673537702608,0.563068745043616,0.767472692036646,0.570205937747819,0.620538231148696,0.573378023394132,0.482060429880197,0.560689680808882,0.354153453136011,0.54482925257732,0.220961064129669
Iimage0575.jpg,0.176074296193497,0.322440979563072,0.508350267644726,0.15647903453136,0.856486667327518,0.290728505990134,0.873140116970658,0.646965292459479,0.530554867168914,0.890094256518675,0.178453360428232,0.711447322057787,0.475043368358446,0.214618569415081,0.468699197065821,0.350982205778718,0.461562004361618,0.478889182522903,0.471871282712133,0.613138653981677,0.492489839413164,0.76324436222692,0.559896678973289,0.774872269203665,0.567826873513085,0.62370947850599,0.570205937747819,0.486288759689923,0.558310616574147,0.356267618040874,0.542450188342585,0.226246476391825
Iimage0576.jpg,0.169730124900872,0.337240133897111,0.511522353291039,0.14802237491191,0.857279688739096,0.333011804087385,0.871554074147502,0.674449436222692,0.53214090999207,0.907007575757576,0.181625446074544,0.718846899224806,0.47742243259318,0.236817300916138,0.467113154242665,0.378466349541931,0.462355025773196,0.505316243833686,0.472664304123711,0.636394467935166,0.495661925059477,0.782271846370684,0.563068745043616,0.797071000704722,0.571791980570975,0.650136539816772,0.57417104480571,0.515887068357999,0.563068745043616,0.384808844256519,0.54482925257732,0.250559372797745
Iimage0577.jpg,0.17052314631245,0.350982205778718,0.514694438937351,0.103624911909796,0.868381988501189,0.321383897110641,0.871554074147502,0.735760218463707,0.525796738699445,0.953519203664552,0.180039403251388,0.690305673009161,0.479801496827914,0.23047480620155,0.465527111419508,0.378466349541931,0.461562004361618,0.505316243833686,0.475836389770024,0.637451550387597,0.498834010705789,0.788614341085271,0.567033852101507,0.802356412966878,0.587652408802538,0.649079457364341,0.592410537272006,0.520115398167724,0.576550109040444,0.391151338971106,0.551173423869945,0.249502290345314
Iimage0578.jpg,0.17924638183981,0.358381782945736,0.510729331879461,0.152250704721635,0.866002924266455,0.299185165609584,0.875519174680064,0.690305707792617,0.530554867168914,0.893265503875969,0.1832114888977,0.700876497533474,0.48218055453732,0.234703159200246,0.476629411181602,0.375295102184637,0.471078261300555,0.504259161381254,0.480594518239492,0.637451550387597,0.498834010705789,0.77910059901339,0.564654787866772,0.790728529179104,0.575757087628866,0.643794045102185,0.582101258921491,0.511658738548273,0.568619894924663,0.383751761804087,0.550380402458366,0.24633104298802
Iimage0579.jpg,0.171316167724029,0.336183051444679,0.513108396114195,0.150136539816772,0.857279688739096,0.334068886539817,0.87234709555908,0.676563601127555,0.532933931403648,0.904893410852713,0.181625446074544,0.717789816772375,0.478215454004758,0.236817300916138,0.468699197065821,0.378466349541931,0.463941068596352,0.505316243833686,0.475836389770024,0.63956571529246,0.495661925059477,0.782271846370684,0.560689680808882,0.798128083157153,0.571791980570975,0.654364869626498,0.57417104480571,0.515887068357999,0.563861766455194,0.38586592670895,0.546415295400476,0.251616455250176
Iimage0580.jpg,0.172109189135607,0.312927237491191,0.510729331879461,0.124766560958421,0.858072710150674,0.28755725863284,0.874726159793815,0.649079457364341,0.531347888580492,0.874238019732206,0.17924638183981,0.690305673009161,0.479008475416336,0.204047744890768,0.468699197065821,0.346753875968992,0.463148047184774,0.474660852713178,0.47345732553529,0.607853241719521,0.492489839413164,0.755844785059901,0.562275723632038,0.766415609584214,0.571791980570975,0.617366983791402,0.573378023394132,0.481003347427766,0.564654787866772,0.350982205778718,0.544036231165742,0.217789816772375
Iimage0581.jpg,0.169730124900872,0.309755990133897,0.509936310467883,0.122652396053559,0.857279688739096,0.289671423537703,0.873933138382236,0.64802237491191,0.531347888580492,0.872123854827343,0.17924638183981,0.686077343199436,0.47742243259318,0.204047733296283,0.468699197065821,0.343582628611698,0.463941068596352,0.472546687808316,0.475043368358446,0.605739076814658,0.493282860824742,0.752673537702608,0.562275723632038,0.766415609584214,0.570205937747819,0.619481148696265,0.572585001982554,0.481003347427766,0.563068745043616,0.350982205778718,0.54482925257732,0.218846899224806
Iimage0582.jpg,0.16655803925456,0.31187015503876,0.515487460348929,0.104681994362227,0.861244795796987,0.346753945535904,0.87234709555908,0.663878611698379,0.53214090999207,0.964090028188866,0.185590553132435,0.757958949964764,0.475043368358446,0.238931465821001,0.452045747422681,0.387980091613812,0.444115533306899,0.511658738548273,0.459182940126884,0.63956571529246,0.487731710943695,0.788614341085271,0.559103637985726,0.807641825229034,0.57417104480571,0.651193622269204,0.578929173275178,0.515887068357999,0.56544780927835,0.387980091613812,0.543243209754163,0.245273960535588
Iimage0583.jpg,0.177660339016653,0.364724277660324,0.512315374702617,0.113138653981677,0.865209902854877,0.293899753347428,0.877105224028549,0.7220181465821,0.528175802934179,0.944005461592671,0.181625446074544,0.693476920366455,0.482973582474227,0.234703136011276,0.469492218477399,0.378466349541931,0.462355025773196,0.506373326286117,0.47345732553529,0.640622797744891,0.497247967882633,0.789671423537703,0.566240830689929,0.799185165609584,0.588445430214116,0.64802237491191,0.592410537272006,0.514829985905567,0.578929173275178,0.389037174066244,0.551966445281523,0.249502290345314
Iimage0584.jpg,0.176074296193497,0.323498062015504,0.509936310467883,0.145908210007047,0.853314581681205,0.29601391825229,0.875519181205393,0.664935694150811,0.528968824345757,0.907007575757576,0.177660339016653,0.686077343199436,0.479008475416336,0.216732734319944,0.471078261300555,0.355210535588442,0.463941068596352,0.48417459478506,0.47345732553529,0.618424066243834,0.494868903647898,0.767472692036646,0.562275723632038,0.781214763918252,0.572585001982554,0.627937808315715,0.575757087628866,0.491574171952079,0.563861766455194,0.362610112755462,0.546415295400476,0.231531888653982
Iimage0585.jpg,0.172109189135607,0.306584742776603,0.510729331879461,0.121595313601128,0.858865731562252,0.290728505990134,0.874726159793815,0.651193622269204,0.530554867168914,0.895379668780831,0.17924638183981,0.695591085271318,0.478215454004758,0.207218992248062,0.467113154242665,0.348868040873855,0.459975961538462,0.477832100070472,0.471078261300555,0.611024489076815,0.492489839413164,0.757958949964764,0.559896659397304,0.770643939393939,0.572585001982554,0.619481148696265,0.574964066217288,0.482060429880197,0.564654787866772,0.35309637068358,0.54482925257732,0.218846899224806
Iimage0586.jpg,0.176074296193497,0.32032681465821,0.509143289056305,0.126880725863284,0.861244795796987,0.281214763918252,0.876312202616971,0.657536116983791,0.530554867168914,0.895379668780831,0.17924638183981,0.690305673009161,0.479008475416336,0.209333180341895,0.468699197065821,0.347810958421424,0.461562004361618,0.477832100070472,0.47345732553529,0.612081571529246,0.493282860824742,0.76324436222692,0.563068745043616,0.774872269203665,0.57417104480571,0.620538231148696,0.578929173275178,0.48417459478506,0.56544780927835,0.356267618040874,0.546415295400476,0.2220181465821
Iimage0587.jpg,0.176074296193497,0.331954721634954,0.510729331879461,0.084597427766032,0.868381988501189,0.271701021846371,0.879484288263283,0.681849013389711,0.527382781522601,0.930263389711064,0.176074296193497,0.673392353770261,0.480594518239492,0.202990662438337,0.465527111419508,0.352039288231149,0.459182940126884,0.477832100070472,0.471078261300555,0.609967406624383,0.49407588223632,0.765358527131783,0.56544780927835,0.773815186751233,0.584480323156225,0.617366983791402,0.591617515860428,0.483117512332629,0.578929173275178,0.356267618040874,0.550380402458366,0.216732734319944
Iimage0588.jpg,0.164178975019825,0.282271846370684,0.511522353291039,0.088825757575758,0.854107603092783,0.306584742776603,0.87234709555908,0.628994890768147,0.532933931403648,0.926035059901339,0.1832114888977,0.759016032417195,0.471871282712133,0.209333157152925,0.451252726011102,0.355210535588442,0.441736469072165,0.481003347427766,0.456010854480571,0.609967406624383,0.485352646708961,0.76324436222692,0.557517595162569,0.778043516560958,0.567826866987756,0.620538289121123,0.572585001982554,0.482060429880197,0.560689680808882,0.350982205778718,0.540864145519429,0.21356148696265
Iimage0589.jpg,0.154662718080888,0.315041402396054,0.507557246233148,0.031743305144468,0.871554074147502,0.270643939393939,0.853314529478577,0.724132334675933,0.516280481760508,0.95986169837914,0.175281274781919,0.706161909795631,0.471078261300555,0.188191508104299,0.447287618953212,0.341468463706836,0.438564383425852,0.467261275546159,0.452838768834259,0.597282417195208,0.475836389770024,0.757958949964764,0.559103637985726,0.766415609584214,0.586066365979381,0.602567829457364,0.595582622918319,0.469375440451022,0.582894280333069,0.342525546159267,0.550380402458366,0.198762332628612
Iimage0590.jpg,0.168144082077716,0.322440979563072,0.511522353291039,0.093054087385483,0.865209902854877,0.291785588442565,0.879484288263283,0.662821529245948,0.528175802934179,0.938720049330514,0.175281274781919,0.693476920366455,0.479008475416336,0.210390239605356,0.463148047184774,0.356267618040874,0.455217833068993,0.482060429880197,0.467113154242665,0.616309901338971,0.492489839413164,0.769586856941508,0.563068745043616,0.783328963606571,0.580515216098335,0.62370947850599,0.584480323156225,0.488402924594785,0.572585008507882,0.359438888587138,0.548001338223632,0.219903981677237
Iimage0591.jpg,0.172109189135607,0.327726391825229,0.511522353291039,0.09093992248062,0.863623860031721,0.276986434108527,0.875519181205393,0.68079193093728,0.527382781522601,0.938720049330514,0.178453360428232,0.681849013389711,0.479008475416336,0.208276051511523,0.463941068596352,0.35309637068358,0.455217833068993,0.482060429880197,0.467906182179571,0.614195748028594,0.492489839413164,0.770643939393939,0.563068745043616,0.77910059901339,0.582894280333069,0.619481148696265,0.590031473037272,0.485231677237491,0.576550115565773,0.359438900181623,0.550380402458366,0.219903958488267
Iimage0592.jpg,0.172109189135607,0.327726391825229,0.509936310467883,0.087768675123326,0.866795945678033,0.280157681465821,0.879484288263283,0.670221106412967,0.528175802934179,0.92709214235377,0.177660339016653,0.682906095842142,0.481387559227056,0.2051048273432,0.46473409000793,0.347810958421424,0.457596897303727,0.477832100070472,0.468699197065821,0.612081571529246,0.493282847774085,0.764301433084866,0.563861766455194,0.773815186751233,0.582894280333069,0.619481148696265,0.588445430214116,0.48417459478506,0.574964066217288,0.356267618040874,0.549587381046788,0.217789816772375
Iimage0593.jpg,0.16497197033009,0.296013941441261,0.511522353291039,0.088825757575758,0.856486667327518,0.305527660324172,0.874726159793815,0.63956571529246,0.528968824345757,0.932377519832471,0.182418467486122,0.732588971106413,0.475836389770024,0.209333157152925,0.455217833068993,0.35309637068358,0.445701576130056,0.478889182522903,0.456803875892149,0.612081571529246,0.487731710943695,0.765358527131783,0.557517595162569,0.778043516560958,0.572585001982554,0.618424066243834,0.578929173275178,0.48417459478506,0.566240830689929,0.35309637068358,0.544036231165742,0.215675651867512
Iimage0594.jpg,0.165765017842982,0.317155567300916,0.509936310467883,0.08248326286117,0.866002924266455,0.283328928823115,0.875519181205393,0.658593199436223,0.528175802934179,0.935548801973221,0.180039442403359,0.693477001527852,0.478215454004758,0.200876497533474,0.459975961538462,0.348868040873855,0.452045747422681,0.47571793516561,0.467113154242665,0.608910324171952,0.492489839413164,0.76324436222692,0.562275723632038,0.773815186751233,0.578929173275178,0.616309901338971,0.586066365979381,0.481003347427766,0.572585001982554,0.352039323014605,0.548001338223632,0.211447322057787
Iimage0595.jpg,0.167351060666138,0.323498062015504,0.511522353291039,0.08248326286117,0.867588967089611,0.274872269203665,0.881070331086439,0.662821529245948,0.527382781522601,0.936605884425652,0.178453360428232,0.683963178294574,0.478215454004758,0.200876497533474,0.462355025773196,0.348868040873855,0.452838768834259,0.477832100070472,0.467113154242665,0.609967406624383,0.492489839413164,0.765358527131783,0.563861766455194,0.773815186751233,0.582101258921491,0.616309901338971,0.590031473037272,0.481003347427766,0.574964066217288,0.35309637068358,0.54879435963521,0.214618569415081
Iimage0596.jpg,0.172109189135607,0.326669309372798,0.509936310467883,0.100453664552502,0.865209902854877,0.280157681465821,0.876312202616971,0.682906095842142,0.525796738699445,0.949290873854827,0.173695231958763,0.68079193093728,0.479801496827914,0.21356148696265,0.463941068596352,0.359438865398168,0.455217833068993,0.48417459478506,0.468699197065821,0.618424066243834,0.493282860824742,0.773815186751233,0.563861766455194,0.781214763918252,0.582894280333069,0.622652396053559,0.589238451625694,0.489460007047216,0.574964066217288,0.362610112755462,0.54879435963521,0.225189393939394
Iimage0597.jpg,0.17052314631245,0.334068886539817,0.509936310467883,0.088825757575758,0.866795945678033,0.272758104298802,0.878691247275719,0.672335317695771,0.526589760111023,0.939777131782946,0.176074296193497,0.685020260747005,0.481387520075085,0.208276074700493,0.46473409000793,0.355210535588442,0.456803875892149,0.482060429880197,0.470285239888977,0.616309901338971,0.493282860824742,0.769586856941508,0.563861766455194,0.776986434108527,0.582894280333069,0.619481148696265,0.590031473037272,0.485231677237491,0.578929173275178,0.356267641229844,0.550380402458366,0.217789816772375
Iimage0598.jpg,0.172109189135607,0.335125968992248,0.509936310467883,0.089882840028189,0.866795945678033,0.261130197322058,0.871554074147502,0.700876497533474,0.526589760111023,0.934491719520789,0.176867317605075,0.670221106412967,0.481387539651071,0.206161909795631,0.467906175654243,0.348868040873855,0.459975961538462,0.477832123259443,0.471078261300555,0.612081571529246,0.49407588223632,0.767472692036646,0.56544780927835,0.773815186751233,0.586066365979381,0.619481148696265,0.592410537272006,0.48417459478506,0.578929173275178,0.355210535588442,0.551966445281523,0.219903981677237
Iimage0599.jpg,0.162592932196669,0.337240133897111,0.503592139175258,0.026457892882312,0.835075089214909,0.16493569415081,0.875519181205393,0.653307787174066,0.518659545995242,0.961975863284003,0.171316167724029,0.696648167723749,0.478215454004758,0.186077343199436,0.455217833068993,0.338297216349542,0.444908554718477,0.467261275546159,0.459182940126884,0.597282417195208,0.480594537815478,0.757958961559249,0.559103637985726,0.761130197322058,0.587652408802538,0.594111169837914,0.599547729976209,0.45986169837914,0.587652408802538,0.335125968992248,0.555138530927835,0.194534002818886
